Column1
-27.302484189111460466,-143.67849199758001077,13.190843263753858849,52.238593922436976413,24.315574496565695028,-33.959033855647575706,2.9403671849944243988,16.773231129692263153
-24.421495747874011784,-144.24950072971148529,11.057656313944880466,52.74744313773466331,22.162745599472280844,-35.34986522409110421,1.5624934108287904522,16.956551531665397192
-21.526106565745735111,-144.76149633685952267,8.9014748299652666219,53.167816871722266114,19.927235360747275195,-36.611084494604767769,0.17651451583561089675,17.02596459343056523
-18.617093238734103267,-145.21406923697298907,6.7258899675368333249,53.498820103185614983,17.617175349085187008,-37.737773607278192856,-1.2081110874507452468,16.981372169122522564
-15.695258906943283961,-145.60681615130346245,4.5345409797204165869,53.739688215147481287,15.240985294461436794,-38.725450895664167206,-2.5819749100115796381,16.823446723163964833
-12.761449919177247025,-145.93936996077445656,2.3311383997416701419,53.889810564465584264,12.807344516713975224,-39.570135069003029571,-3.935786187925420343,16.553621093147924626
-9.8165424099929694535,-146.21135863167233992,0.11943745597862726049,53.948715070946597905,10.325149696706818148,-40.268322664613393158,-5.2604125001907897641,16.174056080712524874
-6.8614458866537475501,-146.42246094868335149,-2.096768516291450446,53.916089089326362682,7.8034976417219237277,-40.817039337362352569,-6.5469668660757314171,15.687646549545544161
-3.8970974541052081364,-146.57235173323249455,-4.3136465347864021425,53.791758927820112035,5.2516558304919289668,-41.213817070766239681,-7.7868386382653422828,15.097981804041809895
-0.92448563264431182773,-146.66075340741085142,-6.5273317567243100967,53.57570710055449581,2.6790365973433738489,-41.456748899779356066,-8.9717671051300218465,14.409335287172648776
2.05540169656163485,-146.68738477843947976,-8.7339473273715011459,53.268070128553759446,0.095138597137050362473,-41.544474119295088599,-10.093889437092233408,13.626590320898841924
5.0415302950307179231,-146.65200841813211241,-10.929594561368965344,52.869151570871885326,-2.4904359730694025643,-41.476190917908724032,-11.145781226441762612,12.75526989570695946
8.032847586043011745,-146.55440639251639823,-13.110373815307497125,52.379395867969911649,-5.0680589986426181071,-41.251690768643534568,-12.120511524527664449,11.801436237248363881
11.028269224251246783,-146.39436620945707546,-15.272379434997038317,51.799410616554027342,-7.6280978451060015288,-40.871321710457593213,-13.011683445159976102,10.771687111438154716
14.026703070391477013,-146.17171748510412499,-17.411724230459455498,51.129964771573497728,-10.160926494770507134,-40.336033632695055928,-13.813468134483231964,9.6731002585851975084
17.027008871937745482,-145.88631756172804899,-19.524534852205494673,50.37198334887693818,-12.656992475951287958,-39.647369237092632943,-14.52065104525972572,8.5131783775485807553
20.028061457493691933,-145.53803547397049556,-21.606959407923618244,49.526549859500185846,-15.106831854165847062,-38.807441891798561073,-15.128652548687931301,7.2998075358626017817
23.028684311198919232,-145.1267617029336634,-23.65518865327683784,48.594906981556299286,-17.501098757254165861,-37.818967403967533869,-15.633543855284870006,6.0412056253043360243
26.027700505255218388,-144.65243216179152341,-25.665447075603331939,47.578450935413250988,-19.830634536039273286,-36.685239756230643593,-16.032112305511496686,4.7458599672205021847
29.023910055464320124,-144.11499317304401302,-27.634013977578764099,46.478745611290435136,-22.086455166207059619,-35.410125182325899118,-16.32182735474298596,3.4224975568629862899
32.016098513761562572,-143.51441354923545646,-29.557212882533026033,45.297492488043417325,-24.259817096484283638,-33.998063867497393176,-16.500889204859319648,2.0799923942114979525
35.003042025896277778,-142.85070530329238636,-31.431456546445552647,44.036560282474795258,-26.342246636652660641,-32.45404442630429287,-16.568222780220793311,0.72732672741815895812
37.983492699694288319,-142.12390336900884336,-33.25321210802638916,42.697958496978927201,-28.325576312715945448,-30.783604114469603985,-16.523491601063213352,-0.62645119157168149826
40.956191285015194126,-141.33406262884852822,-35.019030460401971538,41.283852443026404444,-30.201957681600109851,-28.992796313388723206,-16.367090309601987741,-1.9723117333431732234
43.919868231065230191,-140.48127138483408771,-36.725555419854416073,39.79655321800100154,-31.963927846787200338,-27.088184653516449885,-16.100149371857007452,-3.3012803824464018732
46.873232366922366054,-139.56564104733402587,-38.369515577023193487,38.238504096673580079,-33.604398723841640617,-25.07682037089529814,-15.72452544680551334,-4.6045046300559802077
49.814994238769358503,-138.58733514376987728,-39.947757667705268148,36.612299071746008394,-35.116736159997671507,-22.966212942097644856,-15.242770919593375822,-5.8733095484000008568
52.743838060029922588,-137.54652249159209987,-41.457216203724129855,34.920661461750668764,-36.494747784002797175,-20.764307879071765228,-14.658158416687609105,-7.0992460653692557315
55.65844720464494344,-136.44341906973863843,-42.894965380730575077,33.166443523765039458,-37.732729745490516393,-18.479462055775037754,-13.974609747916673541,-8.2741498904943000525
58.557485631726720499,-135.27827005781756498,-44.258180275753176147,31.352626283430247156,-38.825505726705451082,-16.120404447881355736,-13.196714445389345016,-9.3901996015113660121
61.439613103876247635,-134.05134718928997017,-45.544178913021113431,29.48230674887127023,-39.768403267110912225,-13.696213626333300084,-12.329666571959830179,-10.439947771555612377
64.303470272583979295,-132.76296882752995998,-46.75040789674774544,27.55870700016612318,-40.557338135466878271,-11.216283591919122387,-11.379266765556071306,-11.416378332382288718
67.147694004358697839,-131.41347043682682738,-47.874456220167417086,25.585149439462185228,-41.188801010399458846,-8.6902764457861181313,-10.351846778647605163,-12.312971957469224904
69.97090319281653592,-130.00323680574888385,-48.914051096822390718,23.565067676250237128,-41.659870851483901788,-6.1280969958648174867,-9.254267372631527877,-13.123708459567506424
72.771712980882057309,-128.53268727097446344,-49.867081452673858166,21.501986178226523805,-41.96825314384175698,-3.5398528079282240988,-8.0938500887230997449,-13.843140763803905458
75.548720143181981257,-127.0022714630720202,-50.73159218102129131,19.399527651509178128,-42.112270973763095583,-0.93581396611355982529,-6.878348548583886668,-14.466412077178574691
78.300524552133452971,-125.41247894418707176,-51.505784788996329837,17.261401330794029718,-42.090902745049703526,1.6736391399518040224,-5.6158761963367815895,-14.989296395644579718
81.025698014641534428,-123.7638304927008619,-52.188025228789179266,15.091391022393082721,-41.903772841333690735,4.2780440787134423886,-4.3148965665528127289,-15.408222517450441913
83.72281090042989149,-122.05689730344636246,-52.776852818797379996,12.893361177990842137,-41.551154360121621778,6.8669028055466041494,-2.9841248134649225321,-15.720310226588608771
86.390430738215087558,-120.29229083927791066,-53.270987757064787615,10.671224068358720061,-41.03400835216874043,9.4297429360628655104,-1.6324956015698317557,-15.923375373257840693
89.027096161464271518,-118.47064121548737603,-53.669319637480121798,8.4289648195387538721,-40.353926683772499473,11.956123921756054429,-0.26911107957098023835,-16.015954622852035527
91.631359213643406747,-116.59265161763757135,-53.970918517364154354,6.1706173139901014935,-39.513193347874491224,14.435729786339045688,1.0968283550157993389,-15.997331120742209976
94.201742853183120019,-114.65903397912705941,-54.175054452243877279,3.9002529927836691037,-38.514732533940488679,16.858369964276654684,2.4560818856898505302,-15.867505776767167447
96.736765688320417667,-112.67056208615969126,-54.281171714273199314,1.6219798757170145187,-37.362135422719894962,19.214066350842156083,3.7994332310111182949,-15.627243362393610226
99.23493844832533739,-110.62804609680341628,-54.288915659936463953,-0.66007134131448941261,-36.059624462697748015,21.493060052826141515,5.1177310558017374831,-15.278047961708990599
101.69475929638146283,-108.53233949381410639,-54.198113109524072684,-2.9417340365108728406,-34.612057372226622931,23.685879814594557047,6.4019708164027848696,-14.822153975277256421
104.11471859577235932,-106.38433126188799349,-54.008807579465042181,-5.2188480200902933603,-33.024907506096901955,25.783375663919763099,7.6433464989864061678,-14.262532122266165402
106.49328565946652247,-104.18496330410624751,-53.721214402117553277,-7.4872438841681683286,-31.304251478624877336,27.776769913444020688,8.8333063633257182801,-13.602848983976837616
108.82895391695568321,-101.9352304044064681,-53.335765035427755265,-9.7427554271618426185,-29.456733834824774476,29.657689166200139397,9.9636265578145426502,-12.847469088746764854
111.12015779885778954,-99.636140135520278704,-52.853096392177164375,-11.981225878519403238,-27.489556090548227019,31.41820640032939238,11.026450407645295826,-12.00142768937492832
113.36536962070034917,-97.288784328437060367,-52.274033519667455039,-14.198529823579903564,-25.410446801977705888,33.05089135732863781,12.014348404505847512,-11.070372583732543958
115.56302492746748101,-94.894267720571264135,-51.599608604567421821,-16.390553812938208011,-23.227636869605788661,34.548826193479122537,12.920382527969731967,-10.060566353656028582
117.71156550209622083,-92.453765581799672191,-50.831054930089379695,-18.553246221062032362,-20.949818150956957652,35.905667385334893993,13.738139524821566084,-8.9788332856945114457
119.80941418677105048,-89.968478507729159332,-49.969812362039448317,-20.682578309715708542,-18.586116820548596706,37.115647012412324557,14.461791045326965133,-7.8324979327571027099
121.85501886680754069,-87.439664329386317831,-49.017514437934714522,-22.77459539847417247,-16.146055944909903701,38.173636657137031136,15.086132090177649445,-6.6293656590008565033
123.84679397241822585,-84.86862049176559708,-47.975991118433604754,-24.825379515533274599,-13.63950544042780777,39.075139527954547702,15.606624143930975634,-5.3776534413785954669
125.78316092357968614,-82.256683652960788322,-46.847276649168286156,-26.831114342972306019,-11.07667633028317411,39.81633118206751476,16.019426045669575842,-4.0859449646477719043
127.6625481448216135,-79.605240218287349308,-45.633581099245191126,-28.78803641182260975,-8.4680228861851389865,40.394089760881840334,16.321423480155928587,-2.7631294851963987824
129.48340995466494974,-76.915728026761158276,-44.337329002379540555,-30.692495367191266809,-5.8242452575661420866,40.805999761445249874,16.510278949420431616,-1.4183321136281024089
131.24417635124061121,-74.189610360111174714,-42.961108173820299783,-32.540915305911632061,-3.1562190466262283195,41.050371931489202382,16.584414188535916423,-0.060872608072844537619
132.94331010710058649,-71.428399419142763804,-41.507690224002274704,-34.329836300847560437,-0.47495446958364717638,41.1262329174054031,16.543055022427253675,1.2998152559715565602
134.57930023602250458,-68.633642122840882394,-39.980016584549161962,-36.055912020295949105,2.2084616139764872145,41.03335609093403491,16.38623530115103577,2.6542535506989732852
136.15064082422679803,-65.806921558269252159,-38.381202143368454927,-37.715914363248344898,4.8829040908044190061,40.772256018457369464,16.114793518586903787,3.9929753027425176626
137.65589018376110175,-62.949861105005901152,-36.714517549490459203,-39.306756838830949619,7.5372681789099722494,40.344180291795730398,15.730388885767371931,5.306585325933531827
139.09361309385479899,-60.064095878741177614,-34.98336331909375474,-40.8254753027869981,10.160526504518999857,39.751101801172595174,15.235469936401692337,6.5858462361141958397
140.46243720559093049,-57.151309317239054053,-33.191286776242925782,-42.269263409792309005,12.741765988799386378,38.995701176512731934,14.633277172953636835,7.8217370864143997977
141.76104126394241689,-54.213198892264607309,-31.341961290567553533,-43.635467103164927494,15.270257512771724606,38.081368687613093016,13.927808562174787355,9.005504072360825063
142.98817406811838282,-51.251483758587284001,-29.439177450700547922,-44.921601828200550699,17.735496655067933602,37.0121754182534346,13.123822659101247012,10.128754978521687491
144.14264849993938356,-48.267903006524335296,-27.486804851854557796,-46.125336800962998041,20.127257243879885351,35.792830794845102105,12.226769428030316078,11.183477509045276932
145.22335468022737359,-45.264199160707249803,-25.48881551348079455,-47.244532837469378705,22.435640274597275834,34.428684883397743022,11.242779787976843409,12.162139451129263534
146.22927025608149165,-42.24213126881571867,-23.449249360931787578,-48.277225689501534589,24.651120400332374061,32.925692567899645269,10.178612776328179734,13.057714445375381729
147.15949661759430001,-39.203464623993852456,-21.372194100984231113,-49.221648040215399078,26.764595205467962558,31.290356074405089259,9.0416028695955752426,13.863742768159077912
148.01319505583558112,-36.149947164983046832,-19.261783989200296219,-50.076210579615818119,28.767414810038559381,29.529708311794891529,7.8396217648328789807,14.574383416247840728
148.78967054299522488,-33.083333075917096266,-17.122182359078664149,-50.839538587125872482,30.651452257814355562,27.65128651134057236,6.5810009380416500946,15.184445078047467348
149.48831938184707724,-30.005366543725724426,-14.957550087777569559,-51.510437043020523618,32.409089435198048079,25.663059965422903019,5.2744934441638626765,15.689432628923254853
150.10868346744820201,-26.917778075695210305,-12.772063158741342903,-52.087924305347286236,34.033309300565633748,23.573409350438613075,3.9292000879660564649,16.085577109660579964
150.65041087267081821,-23.822281558110205424,-10.569863163825162999,-52.571225653158776936,35.517677280104976489,21.391101164283853109,2.5544983133137764142,16.369866271070044661
151.11327878140792791,-20.720565737388163541,-8.3550697386548371526,-52.959756253624696853,36.856391118434999044,19.125198720329663615,1.1599895464434313297,16.540056305604586839
151.49719388347517679,-17.614298856739832644,-6.1317778619996241574,-53.253132451037103579,38.044282686242112845,16.785064380302557652,-0.24458658797536303453,16.59470870941353482
151.80218243125005984,-14.505124935295384603,-3.9040062915439888158,-53.451174305905702511,39.076869311552513864,14.380303368312784329,-1.6493984410289956877,16.533184440510055424
152.02840314926504561,-11.394658132437719189,-1.6757217488638573855,-53.553902394807096243,39.950325565157598362,11.920718618615939732,-3.0446238211004703622,16.355657526776678168
152.1761149681735219,-8.2844731273920864112,0.54915935393096138029,-53.561504977840698416,40.661515824980391187,9.4162550971127600974,-4.4204855439097467951,16.063103694582544279
152.24570694454368436,-5.1761315939550716081,2.7668173437995715602,-53.47437410493135701,41.208000413883297597,6.8769957968618342647,-5.7673492660206804317,15.657324550038017819
152.23767530465397613,-2.0711462215872220582,4.9734892100958489891,-53.293070879985656063,41.588024683437865292,4.3130954641187484455,-7.0757676911070150894,15.140906793546818676
152.15259613396369787,1.0289906718434909116,7.1655043066297547938,-53.018331680752908142,41.800518599480007254,1.7347473618973721088,-8.3365566717063650515,14.517219000511506266
151.99117060586539196,4.1228254700607731564,9.3392724976576335649,-52.651061499031740709,41.845111296811708712,-0.84785327374860741667,-9.5408577927712698852,13.790391365791126788
151.7541503100461,7.2089390635735739465,11.491284795507731076,-52.192318327700476743,41.722091577073385338,-3.4245368050342879229,-10.680196253187762778,12.965298052395507256
151.44238150149791977,10.285943365769604441,13.618128351201598036,-51.643317674713458132,41.432425564257634676,-5.985212251703762476,-11.746555747781506795,12.047495029650079346
151.05677723675972857,13.352465952987783382,15.716456642751403194,-51.005406892941124397,40.977735565981603827,-8.5198879213489533413,-12.732393965459294805,11.043231385394356892
150.59831793702775826,16.407192801025740181,17.783031968885460117,-50.280083939200451937,40.360272340774727695,-11.018719395658605364,-13.63073999523308899,9.9593642886096027667
150.06801002092231556,19.44882649722718071,19.814677958864699292,-49.468970282548681894,39.582920374846736422,-13.47203158537160661,-14.435215330147908475,8.8033317750430555293
149.4669309119305467,22.476092987025310777,21.808323233825397836,-48.573809612946341474,38.649162638729791297,-15.870358804471450753,-15.140092192029634077,7.5831146118518208965
148.79619035135993954,25.487754728826217843,23.760965429993273546,-47.596472564190328569,37.563081912490368097,-18.204470864469762148,-15.740320067562374007,6.3071666757646713819
148.05692649289770202,28.482608250620220502,25.66969496250310101,-46.538934487850184496,36.329315175928940107,-20.46542356598871848,-16.231575265699738964,4.9843484439273009201
147.25031416087767866,31.459467548510211543,27.531676515165223407,-45.40327639922020353,34.953057226872303431,-22.64457015219132785,-16.610289368324124837,3.6238993050592780421
146.37754477811944298,34.417177367371131425,29.344170152044100064,-44.191682473496371131,33.440019621400793426,-24.733605096764389231,-16.873667572401345183,2.2353354096509039373
145.43982830139168527,37.354611752465118002,31.10451601714034453,-42.90644090100237662,31.796400528293673915,-26.724585956673955423,-17.019728434333245559,0.82840785982440667823
144.43840265767636311,40.270659600278435164,32.810131998201356396,-41.549926490396757117,30.02890202679234477,-28.609967393769387911,-17.047301074029107326,-0.58697945481057611783
143.37450968862748368,43.164261370655239602,34.458533630118964197,-40.124604474935757992,28.144649006371103894,-30.38263595623355684,-16.956049598926838939,-2.0008291166579761367
142.24940648560925638,46.034358404240990126,36.047321750695175524,-38.633023536562006939,26.151185773908188992,-32.035924871399494407,-16.746477158017611941,-3.4031355313217201974
141.06434530638529168,48.879934981812880324,37.574185220093319515,-37.07781535190738964,24.056461649508339207,-33.563629936322826097,-16.419908603464662633,-4.7839526765538042952
139.82062246313080323,51.699991703462970349,39.036905734097892662,-35.461693861720185339,21.868771854814433198,-34.960067770115131225,-15.978517197778190351,-6.1334568593059453079
138.51949790019546072,54.493552270094724577,40.433354287562167428,-33.787434052229265546,19.596745536667050658,-36.220055061463547474,-15.425274250454366509,-7.4420276242692580126
137.16226366751385513,57.259670127693844677,41.761506080662279317,-32.057896433306694917,17.249315079469489831,-37.338961340519361443,-14.763964118168086515,-8.7003387702678320892
135.7502086469310143,59.997428446811326808,43.019425665278291149,-30.275993559876496874,14.835662581308142194,-38.312700842064941753,-13.999124584000199434,-9.8993733261342242713
134.28460528892082948,62.705925410133758646,44.205287889614808705,-28.444720483362164742,12.365202713004221025,-39.137769072701843243,-13.136059391309933275,-11.030559512677278633
132.7667490286104055,65.38428849989621483,45.317349185012602675,-26.567116193287056092,9.8475412119667744548,-39.811241346842763278,-12.180759255777061867,-12.085769190175888355
131.19792293245802739,68.031662631106598838,46.354000160116498819,-24.646284435254152356,7.2924393178521533798,-40.330771515537698235,-11.139898091284301529,-13.057437197926823558
129.57940337886225279,70.647224830846269583,47.313705146090669018,-22.685377747695305573,4.7097750398197657518,-40.69463283936933351,-10.020748526720115734,-13.938560978515747379
127.91247100039080919,73.230175908068659396,48.195059874881096107,-20.687605135901261377,2.1095104563299047484,-40.901706902748038885,-8.8311643954760690178,-14.722813123630153598
126.19838546682993297,75.779719324093349542,48.996758524035371352,-18.656221591348799649,-0.49834808380067940892,-40.951455239345833093,-7.5795086651943250899,-15.404540333064655755
124.43841114732281028,78.295101670814887029,49.717607793090152768,-16.59451933711509497,-3.1037927176757191816,-40.843981764967161041,-6.2745902081221753832,-15.978833378962946199
122.63379993259037803,80.775581807741019702,50.356533948059436057,-14.505829110945505533,-5.696849090838480123,-40.579971846584371065,-4.9256071208410219242,-16.441545828539503304
120.78577311343322265,83.220433385811929838,50.912570798809298367,-12.393531734148407253,-8.2676086294282420397,-40.160719172797278986,-3.5420768949618421928,-16.789344886196694517
118.89556388915352159,85.628948545534754544,51.384874940041044056,-10.261021697377985973,-10.806281940116875262,-39.588114669384260935,-2.1337648681158229991,-17.019721929393590187
116.96436703336061669,88.000454058341418317,51.772723066466497244,-8.1117346965565637618,-13.303208741874220422,-38.864630954478201375,-0.71063099265683371542,-17.13102060599242904
114.99336186595058962,90.334264002998040155,52.075505575504678291,-5.9491295397269716716,-15.748926747518208202,-37.993295369424771479,0.71728031856821761192,-17.122423770494425099
112.9837205364277537,92.629737382068967122,52.292740913788023249,-3.7766788258187853344,-18.134182912589743353,-36.977713657419229776,2.139877728594267392,-16.99401335211820907
110.93656456508389851,94.886221110874345186,52.424066173497003263,-1.5978743687028988951,-20.449972464979072839,-35.822009500027732543,3.5471139269753750867,-16.746704122628358391
108.85301088995700525,97.103089867540120395,52.469246310996233262,0.58377983774439345943,-22.687592481957587154,-34.530835154213342264,4.929051638963378501,-16.382281981230327972
106.73412797857804435,99.279732962291234344,52.428167139076236936,2.7647608170137965011,-24.838650997118087105,-33.109338930128487277,6.2759466734939843846,-15.903378054502651295
104.58097741681481807,101.41553792695400205,52.300850208039570077,4.9415627536867869907,-26.895110095620488266,-31.563139073438037485,7.5783204060120255008,-15.313432090764635518
102.39455618587290076,103.50990863258131469,52.087430354009555344,7.1106675830140666505,-28.849305778634672492,-29.898298890893745039,8.8270059934426754467,-14.616684255377297319
100.1758410310160059,105.5622418087561698,51.788181023284550974,9.2685688681638715991,-30.693986204882186541,-28.121310775456841213,10.013248624728824154,-13.818137506415350657
97.925782670150979925,107.57196518700013144,51.403499758836929345,11.411765548982396368,-32.422342814079819107,-26.239050978701776273,11.128735436454963548,-12.923512748840362718
95.645251463020386495,109.53848099933949811,50.933898813449751231,13.536777539503276557,-34.028012790076658689,-24.258758056607536702,12.165682872455040098,-11.939211449365197737
93.335121916864181912,111.46121628559330929,50.380042892256902576,15.640156870266732625,-35.505129881178419282,-22.18800760520862525,13.116886379100451521,-10.872262211012085231
90.996189549783991879,113.33959727349724744,49.742694983024435373,17.718459750709030232,-36.848316206834283548,-20.034677291119884046,13.975753495070710741,-9.7302717970251109136
88.629230884945229718,115.17302961305091458,49.022769067005398824,19.768293565924011546,-38.052722456385225769,-17.806909131385879164,14.736373354046811812,-8.5213577731788081593
86.23496509385526565,116.96093786403176296,48.221278463733170838,21.786296441202988916,-39.114033450853114005,-15.513084617888189598,15.393553622534705383,-7.2541017540429590937
83.814069812232133927,118.70274841007115185,47.339379149708847194,23.769153073147133881,-40.028481668588668185,-13.161781798028204804,15.942838820037486869,-5.9374648012300550448
81.367187134246563573,120.39786557261959388,46.378336060966631749,25.713598073067078786,-40.792851901235380296,-10.761766654854714176,16.380562393874868121,-4.5807425094360008089
78.894911446259868626,122.04570871642476959,45.339549320079058248,27.616415995096581071,-41.404508378333723329,-8.3219348078151007542,16.703865222213181596,-3.1934765333557448841
76.397814122256477276,123.64568575300377518,44.224521676906327627,29.474452857344317636,-41.861380423018474062,-5.8512913344066648236,16.910690619451408168,-1.7853986413002975731
73.876426114277421675,125.19719906780508722,43.034886392085226703,31.284625853914718618,-42.161982784125406454,-3.3589238311034015361,16.99984260702417771,-0.36635244270810651823
71.331238539897086071,126.6996557030422963,41.772388021028348248,33.043915230186712506,-42.305391352081329615,-0.85396279773048455741,16.970936223800478615,1.0537801797410162319
68.762733710659901476,128.15245545645734637,40.438881673803479089,34.749376463409269888,-42.29127674443859064,1.6544327778100884618,16.824434726469359447,2.4651486064261236564
66.171365156120884876,129.55501047707477369,39.036344364182852473,36.398157085781974729,-42.119882820727710282,4.1571275021244264991,16.561631785590389399,3.8580031301320287795
63.557560073430650505,130.90671096546398644,37.566862374626012411,37.9874697482103727,-41.792010799300619794,6.6450149456385911861,16.184641408527191686,5.2227553639445947198
60.921760920328281941,132.2069636809650035,36.032628619061028985,39.51463612932138858,-41.309035961800987025,9.1090701361004384751,15.696352450165537817,6.5500634345556534299
58.264377691432706285,133.45517163856990805,34.43594372833015882,40.977055178172975047,-40.67288522081327784,11.540341021723570236,15.100446967024289791,7.8308908811394655203
55.585841180118272575,134.6507317859213515,32.779222393702795557,42.372233708256757723,-39.886028234243738666,13.930020469669820216,14.40132853723876849,9.0565542037214115112
52.886572289394052859,135.79306953153627546,31.064977935435685197,43.697776699123480171,-38.951466736594234419,16.269425860781336013,13.604119844259734862,10.218797161685593267
50.167014393051559296,136.88160588040739185,29.295836331362753668,44.951394261874064284,-37.872736456561341356,18.55006324880427826,12.714601151896205877,11.309843896921879747
47.427619039601609074,137.91575648821697087,27.474510287497857064,46.130900413246912706,-36.65385863039123393,20.763629170490265352,11.739168905406650367,12.322445152131164647
44.668857441153264176,138.89496763980497462,25.603826585573592922,47.234230133119964989,-35.299366181690174926,22.902051451936010551,10.684787484785156053,13.249922270281075498
41.891224633833502367,139.81868263250737527,23.686703146160539291,48.259427398001832898,-33.814248665532836924,24.957491827192072265,9.5589403695981118858,14.086218528743497558
39.095251725050559344,140.68636928442577982,21.726152144482988149,49.204655398228617003,-32.20396967542694,26.922400563909761217,8.3695753784235868977,14.825930992611365156
36.281481075425219274,141.49749705422385659,19.725281307702530853,50.068201481117675655,-30.474420733617357371,28.789515105852089505,7.1250411505944430957,15.464339457227477936
33.45049995886326144,142.25154716617342388,17.687282424541656667,50.848478217704176529,-28.631923009018446891,30.55189443876026445,5.8340276495434313375,15.99744249402266405
30.602944551552404562,142.9480368329105886,15.615437255200566469,51.544024776858215375,-26.683193928282008756,32.202942298407037924,4.5055054355626147355,16.42197122334886572
27.739447151551232196,143.58648546891458864,13.513110190090682039,52.153501837534022911,-24.635329212434086799,33.736430745367954387,3.1486663796389464665,16.735412182085291022
24.860715768832868378,144.16642815462677163,11.383731879069539872,52.675718483916476487,-22.495773208572458657,35.146521007777103307,1.7728541869835701128,16.935999694661923343
21.967465020839355816,144.68743818612554719,9.2308153612335175353,53.109617260203265232,-20.272318344081405428,36.427785616891824816,0.38749742865306946449,17.02276656519651965
19.060471146278544552,145.14907678025343785,7.0579504766686582684,53.454270654099261151,-17.973064354701278944,37.575238410872103145,-0.99794015194569629656,16.995491300176588823
16.14053979266485328,145.5509486939425301,4.8687618542635622276,53.70889528741891894,-15.606381747556119066,38.584332837678992689,-2.3740463143601289175,16.85473619463520123
13.208492450976457633,145.89267711171095243,2.6669495961663569616,53.872851171282050586,-13.180911371881425254,39.451007693081891148,-3.7315013026848040667,16.60180612971578995
10.265216154934083903,146.17390058375897866,0.45626905179995536077,53.945657694256226478,-10.705519875415410169,40.171689773100510479,-5.0611470523859996007,16.238767911630876739
7.3116070687412921814,146.39428582978518989,-1.7594981610630877622,53.926969120296469384,-8.1892743903225433399,40.743310675083073136,-6.3540541378011461404,15.768394330086907829
4.348607120885422006,146.55350742758244564,-3.9765212385706076859,53.816590600829457003,-5.6414228757829087968,41.163341696410832071,-7.6015692664635672315,15.194183597814479469
1.3771889099388046063,146.65128314616646321,-6.1909446546764019814,53.614485409536825955,-3.0713542188053279958,41.429780852943892455,-8.795373706646433476,14.520290009802247155
-1.6016573545204790818,146.68732530021702587,-8.3988852356145358158,53.320767705408755432,-0.48855556081798234835,41.541176168236951582,-9.92754185598816008,13.751517606193161214
-4.586902788501276973,146.66139539200921149,-10.596451736373346364,52.935711724937903,2.0973850433182210651,41.496655366116620201,-10.990579076153910165,12.893293005151178932
-7.5775012706887405756,146.57326696388844312,-12.779747039697596733,52.459735910079203336,4.6768433982054151699,41.295909657906236134,-11.977469824278742294,11.951599553514411056
-10.572370715762236415,146.42274518603193201,-14.944859894643522935,51.893431083207048005,7.2401772303805316255,40.939205822092844755,-12.881742820392183546,10.932953963599000957
-13.570416320912940478,146.20963734492687536,-17.087900865780397908,51.237540158776731403,9.7777659845492799207,40.427404602447055026,-13.69747966391559757,9.8443641656286153818
-16.570518665462390828,145.93378660109365796,-19.20499774202404808,50.492958560580632366,12.280034870343495612,39.761946656401178757,-14.41936427878086846,8.6932702739922440571
-19.571524988975166792,145.59507542579788719,-21.292292260818399541,49.660752743656217945,14.737512344354101401,38.94486868603659957,-15.042717076648944641,7.4875077815797386194
-22.57228984797893645,145.19338978710203492,-23.345969132123048695,48.742136444162184716,17.140833306306454631,37.978793611148979892,-15.563522137829448155,6.2352451627713136872
-25.571627823276198654,144.72865820353095501,-25.362240888222785884,47.738490287002676382,19.480797283289838617,36.866925872351288263,-15.978446350503560325,4.9449390785713713825
-28.568339934560704307,144.20081877986785912,-27.337387725549518791,46.651339922880339373,21.748402204924975223,35.613049684812537521,-16.284855605865747208,3.6252635383576938821
-31.561223171621424655,143.60984786520242551,-29.267726916119780611,45.48237402520938133,23.934858717788038973,34.221510886584056266,-16.480835903557874644,2.2850937768786314663
-34.549042856310407501,142.95574438399452788,-31.149648036155163311,44.233437980960403024,26.031660147262080329,32.697223088642061839,-16.565210316508007793,0.93339182347287830144
-37.530560507738833564,142.23853485899127236,-32.979611046371488214,42.906515781375503593,28.030577981208367078,31.045635046382578537,-16.537515655780737234,-0.42080057816763355438
-40.504519805924985576,141.45827653643533495,-34.754158417038794937,41.503749556207424121,29.923719202103903569,29.272723244658372721,-16.398048839485497297,-1.768445604331661869
-43.469649617237791972,140.61505125764966806,-36.46991211085618545,40.027429707765080025,31.703555042564907751,27.384981267794323401,-16.147823085295016199,-3.1005581474837140554
-46.424669979639894279,139.70897720826059185,-38.123599366767720653,38.479978690960535914,33.362953929144424592,25.389384747202239367,-15.788578029981000128,-4.4082645881742230642
-49.368275009451153323,138.74019444476630269,-39.712034724113806305,36.863972800166614263,34.895191961877515041,23.293374129861298627,-15.322778077935003793,-5.6828562367202257732
-52.299174928677430785,137.70888160672512868,-41.232152495108451262,35.182106597256151304,36.294019617657717447,21.104828220916630244,-14.753577821849081175,-6.9158488244017224389
-55.216035462456076743,136.61523264279742307,-42.680993017986722293,33.437218670209446714,37.553651425376671114,18.83204373891928185,-14.084798131108140495,-8.0990319992921850911
-58.117531146462781066,135.45950618844574365,-44.055724480541499588,31.632269089436110932,38.668825963822939684,16.483699156682327214,-13.320935285470415721,-9.2245198034463715686
