Column1
151.40608625718306257,-18.355428216583341339,-6.6654711185087753833,-53.191077302067000687,37.770667581729725271,17.35081396941208709,0.094110366084263541442,16.590925902841178186
151.72989685862893339,-15.246967032516927532,-4.4385446803449468689,-53.412006253649209953,38.840765748225422271,14.960905140289142423,-1.311404594808904811,16.557386335508311959
151.97489055739831088,-12.136830899038258735,-2.2101632371563368906,-53.537603658612340496,39.752605301028438589,12.513810341449492114,-2.7096953270492489807,16.407741901590512157
152.14131751707870421,-9.0266040688952102755,0.01575198820028442942,-53.568021815980699785,40.502894698632616155,10.019445699396055005,-4.0909664775508671752,16.142782234040573996
152.22952625935238302,-5.9178468023801471531,2.2353487649931720327,-53.50360260276951152,41.089016123960362847,7.4878627370159698273,-5.4455467559547923173,15.764103405612292619
152.2399983115352029,-2.8120886030344101059,4.4448591427277364119,-53.344868621827949084,41.509059364141144499,4.9292010925842735247,-6.7639434917848380024,15.27410793736134309
152.17328145381031845,0.28917167064579718527,6.6405937090713820226,-53.092518875581760085,41.761787222639966899,2.3536473346962329956,-8.0369016345131640833,14.675971324021070075
152.03003589698994347,3.384482252474596109,8.8189343129069932559,-52.747409000768485043,41.846655468662177668,-0.2286002804978718439,-9.255478392254747888,13.973653542238800185
151.81103030089894901,6.4724082739040511569,10.976364209723815435,-52.31056432498473896,41.763813260290589824,-2.8073680389390958112,-10.411106912426841831,13.171834100260504385
151.51707185955285695,9.5515460997787116071,13.109432006270857585,-51.783163427641341059,41.514049190220120522,-5.3725450751447807463,-11.495654604813431376,12.275922373593301629
151.14905944145479566,12.620538466861098925,15.214783644378886862,-51.166522336072659982,41.098830432861021222,-7.9141098721226033064,-12.501459864435013003,11.291999351783395866
150.70794794303708386,15.678044743399775385,17.289155338982794774,-50.462101984652356634,40.520256575564161494,-10.422183968582697133,-13.421410317995139394,10.226771410342411883
150.19475994194363011,18.722763814247425529,19.329361479772032339,-49.671495836120662659,39.781067562112241376,-12.887043805360695714,-14.248983605480482595,9.0875463567943270959
149.61054269900790814,21.75342617093238573,21.332296372486801772,-48.796421742602589688,38.884604312565237194,-15.299179766985485429,-14.97828844838988438,7.8821800855648866957
148.95640105599926528,24.76877457256060211,23.294946589707144824,-47.838714103160214108,37.834801749783721903,-17.649304498241193073,-15.604113953071639287,6.6190005754277621008
148.2334656849218959,27.767600078302926647,25.214378110157337431,-46.800326735781737852,36.63616691456254415,-19.928392756261107621,-16.121956893998635962,5.3067968108041725372
147.44290206673790067,30.748716542405031049,27.087739608051371931,-45.68331455594140067,35.293762370503834802,-22.127732146851119666,-16.528058137707226649,3.9547060399273039621
146.58589715878071047,33.710958188318443263,28.912270783938133434,-44.489838983120328919,33.813166076876285615,-24.238936019281986489,-16.819444576166141303,2.5721877940217821035
145.66366655608908331,36.653195711172841698,30.685288039366746204,-43.222165047975963148,32.200484933058675097,-26.253970316270660135,-16.993930213058867196,1.1689358112180265881
144.67742580252703988,39.574308234004632823,32.404192180916950861,-41.882646241070716542,30.462284656849377029,-28.165192209300471404,-17.050156000460077621,-0.24516687770304548821
143.62842589450900732,42.473234157541313039,34.066477453529984132,-40.473714738473830721,28.605581903202807581,-29.965378772455565581,-16.987573704362233684,-1.6601543635525517484
142.51791518359289057,45.348902117560662361,35.669722058816219601,-38.997911929183793234,26.637841433801384028,-31.647758466635451668,-16.806484552051831116,-3.066010184128262317
141.34716165942617749,48.200288960629961821,37.211594517152136063,-37.457851976532793969,24.566905017650086052,-33.206019780910949635,-16.50802913708920272,-4.4527684088294252618
140.11742772082533293,51.026399257941640997,38.689851664333247072,-35.856212619580041689,22.400990188355372368,-34.634342014872629534,-16.094158498000183499,-5.8105732983000422109
138.83000044072727519,53.826248050221707331,40.102350948153230092,-34.195771013131107452,20.148648666842710497,-35.927435061209408218,-15.567661627578548433,-7.1297552409414244323
137.48615921644409354,56.598877901263975332,41.447033284850917312,-32.47935970972562103,17.818739039883936925,-37.080520979656810709,-14.932116722918941321,-8.4009027829407720844
136.08718686920983032,59.343365432872460019,42.721944727302954448,-30.709884253116275232,15.420383000115075234,-38.089393151305273477,-14.191907465787819476,-9.6149245999161117027
134.63436566912719172,62.058813168275960948,43.925233726500735543,-28.890311083751981869,12.962941421087350591,-38.950395786270739507,-13.35212902592634876,-10.763128524908202266
133.12898768200909672,64.744327877641126179,45.055145128297780843,-27.02367177163635148,10.455980743277276446,-39.66046676451901476,-12.418622255529582432,-11.837289613686319711
131.57233440916149902,67.399065625125786028,46.110021474552844722,-25.113060716665767558,7.9092263413657555304,-40.217128307850948943,-11.39789111130832211,-12.829692837443367637
129.96568569927097769,70.022187238014367949,47.088319284082771787,-23.161612417048289103,5.3325283401562977303,-40.618500218023037007,-10.297075794101477442,-13.733200538079794129
128.31032719594236369,72.612881645197504099,47.988599707317980858,-21.172524464539407063,2.7358321562234535484,-40.863311181379430082,-9.1238843449061910462,-14.541315270380474445
126.60751275038636265,75.170371534075314912,48.809536437705560274,-19.149039618431835663,0.12913224986705601482,-40.950894093437632648,-7.886567017286240322,-15.248215095059943991
124.85850440747802281,77.693875170471415004,49.549906829931927632,-17.094439820779150807,-2.4775629931917455551,-40.881183679859915969,-6.5938278432703754106,-15.848812099399195219
123.06457575809811544,80.18265006426949526,50.208611383495011182,-15.012054842539418686,-5.0742582978819221751,-40.65474818942817592,-5.2547755622503089512,-16.33877121522280973
121.2269416626650127,82.635975937068280928,50.784651905839396591,-12.905244538858852366,-7.6510450553619833158,-40.272718269309727646,-3.8788486550115583995,-16.714566820184501239
119.34682558277899034,85.053143984974525438,51.277165108771043833,-10.777401966495123276,-10.198087757502722894,-39.736845605889087096,-2.4757685658417329932,-16.973484507570319124
117.42543928757098115,87.433452840294478392,51.685385231685806673,-8.631955205269083109,-12.705694787569456139,-39.049458795254345489,-1.0554479784157697608,-17.113651818235823043
115.46397505281288431,89.776236338532328318,52.008686096440868596,-6.4723531098298101583,-15.164362401539367653,-38.213458725778849612,0.37208638687480688478,-17.134067641611281374
113.46359054262492805,92.08083664864598461,52.246547013970285889,-4.3020691913207942392,-17.564771226982905716,-37.232314409129287469,1.796742193342448779,-17.034578687140761843
111.42543397000292771,94.346600475523075602,52.39858390650413611,-2.1245923758338611798,-19.897874373338012788,-36.110024112765131576,3.2084615837235483937,-16.815908831748576091
109.35061168788038799,96.57291076611342362,52.464529054613734615,0.056574851833059949802,-22.154882456791320067,-34.851116836977539037,4.5972771704260075865,-16.479634786839426397
107.240220434998065,98.759138809101159495,52.444237894878526163,2.2379255350073252728,-24.32732828038695061,-33.460615870841913022,5.9533914875423601387,-16.02817464764001798
105.09530043567755797,100.90467469859395067,52.337700296201518313,4.4159443631245522965,-26.407084321422409801,-31.944029213311107895,7.2672517020619284978,-15.464781364808921182
102.91688738797562053,103.00892001304200107,52.145022906560456022,6.5871077962135551331,-28.386393213384174317,-30.307319911247020627,8.5296116961487271624,-14.793507159336069634
100.70595011776319438,105.07128224581148856,51.866447558984603461,8.7479133962097517241,-30.257914801958797568,-28.556877257552251592,9.7316199094576525397,-14.019164149681250464
98.463443086160154394,107.09116831749685161,51.502334545300683999,10.894860884125300515,-32.014719787374289695,-26.699483171349196908,10.864844724524207464,-13.147310050097523515
96.190262244282308757,109.06799430544654683,51.053178604620043757,13.024463671186026659,-33.650342508045966383,-24.742289310260389357,11.92137228808797289,-12.1841791584913679
93.887278996991312852,111.00118091646689322,50.519601653463013236,15.133257825235119753,-35.158791227595550311,-22.692803380468504315,12.893853366818404993,-11.136657946795867957
91.555316697252891345,112.89015323208909081,49.902347881052136813,17.217806817351750226,-36.534583717972893169,-20.558822776868382221,13.775544753284590271,-10.01221502289238785
89.195139406268140192,114.73431504692474903,49.202285273910121077,19.274708511946521128,-37.772718946207568536,-18.348426924327014831,14.56037294714524144,-8.8188407905708015022
86.807490715073910792,116.53310979164849925,48.420415064549160888,21.300586270449102244,-38.868772773106456953,-16.069941720718642131,15.242956270770044114,-7.5650209780647372781
84.393055152818391207,118.28593944235768731,47.557849435285469042,23.292114589046899908,-39.818831744812101192,-13.731908538349003379,15.818670604694315074,-6.2596245377963990464
81.952490157365730283,119.99222293337010115,46.615837612209801932,25.246018110820756419,-40.619556800384366113,-11.343042592181248551,16.283650501062560068,-4.9118696928404252944
79.486397345757836774,121.65137244520281001,45.595732462493607784,27.159068637711602179,-41.268171453290605655,-8.9122043568322872886,16.634836137088399255,-3.5312455137283946804
76.995352600182158653,123.26280839610046769,44.499026500502495196,29.02809896219921626,-41.762465738997718745,-6.4483881771639799396,16.869984788697717448,-2.1274412516537122286
74.479896586319000562,124.82592038932567391,43.327315648578775154,30.850003425542084301,-42.100807183507825471,-3.9606546923167971208,16.987682364406737179,-0.71028250241444212953
71.940520394511366931,126.34012801590267827,42.082310793890243872,32.621754814192456706,-42.282145587668736653,-1.4581243638669212359,16.987351972365555497,0.71035868600473617285
69.377724800488635992,127.80483375245788125,40.765849273473648395,34.340382367599289637,-42.306010590818232231,1.0500479404983229514,16.869255239574250993,2.124612871365828326
66.791953604142307199,129.21942132473719766,39.379879826521815289,36.003013676016983879,-42.172495573143947922,3.5547161413605117275,16.634482159349140318,3.522702487076843969
64.183653208982320848,130.58331618185803791,37.926452047356931985,37.606846885768518973,-41.882280728333832087,6.0467714674388162166,16.284943358511959843,4.8949967094735979956
61.553254393569531544,131.89590350325624968,36.407742851098490178,39.149179859254743974,-41.436593710899053633,8.517163070159899263,15.823347573360974749,6.2320952750542311094
58.901171892237449867,133.15659149680277551,34.826022601838779735,40.627390360806352021,-40.837236820041312058,10.956922069168751221,15.253187809029258304,7.5248693626562133119
56.227845248876334949,134.36479054503905672,33.183677803557479535,42.038956565497528572,-40.086546213722940024,13.357202981887299487,14.578693924384138469,8.7645537312037919975
53.533688195591551562,135.51990473779807189,31.483202420707090852,43.381462400286345371,-39.187399889051434343,15.709295647082708314,13.804820417382444475,9.9427866284422989906
50.819128984214458455,136.62136204682684593,29.727185722072732688,44.652593567511694062,-38.143201945464909386,18.004660072417841832,12.937185553584031439,11.051668818317166298
48.084625228219806559,137.66857659591528318,27.918326768164750007,45.850136485654267915,-36.957849565273107828,20.234943898435002296,11.982034759462617757,12.083816067420997342
45.330652661582746532,138.66098642314463518,26.059422710632905051,46.972000008694521966,-35.635769162528276865,22.392017024869254271,10.946211179070759911,13.032418885775514994
42.557683873924773366,139.59803989806442814,24.153372748415456783,48.016196215338844411,-34.181826523170897758,24.46798117790633853,9.8370740940177885392,13.891255181582437217
39.766246326805756439,140.47919298742442606,22.203162289666938278,48.980862424681902212,-32.601381203273327003,26.455227542707689281,8.6624622614662545317,14.654767121608841762
36.956880367833647938,141.30391434090915936,20.211871534017369356,49.864260892044285356,-30.900217508038387848,28.346405487263922396,7.4306213108979530801,15.318063154031912987
34.130169819715092672,142.07169544322982802,18.182679962604641588,50.664768727238595147,-29.084562026653088651,30.134509429405149206,6.150172005460946778,15.876972499725223287
31.286721936412373424,142.7820304528629265,16.118847561655137213,51.380886069975382213,-27.161026209815666732,31.812850165868564289,4.8300287728690776134,16.328042075447623205
28.427186332265854674,143.43443462058471027,14.023708715428327309,52.011258812558892828,-25.136616032315998837,33.37512049509412293,3.4793156879559181682,16.668566872152290159
25.552240605631332926,144.02845990345568339,11.900692007881568557,52.554654164054213084,-23.018706880595274811,34.815376775802050702,2.1073630432265555434,16.896619813496737805
22.662604325650427484,144.56365053120657649,9.7532783979805426355,53.009985793484545979,-20.814992118260477127,36.128097991812929024,0.72356843525131242512,17.01102417212610618
19.759041448740653379,145.03958157473641677,7.585041940137609906,53.376283766799069497,-18.533503144064809476,37.30818453511449917,-0.66259632498684417623,17.011377616442409533
16.842339335915902154,145.45584715488729444,5.399600295469697997,53.652737708142211659,-16.182552046752256558,38.350983362153293399,-2.0417069265777554321,16.898059466358905212
13.913327135482669306,145.81206377411911035,3.200644118803130489,53.838679802129234986,-13.770708661495831393,39.252319147941214794,-3.4044180612285699361,16.672192381212624923
10.972873063259847015,146.10786026048086228,0.99190342829610878006,53.933577833095121434,-11.306791827451505128,40.008492223376308061,-4.7415239134584776792,16.33566097169320841
8.0218637756859205723,146.34290245255624541,-1.2228420541820277379,53.937057719243512111,-8.7998222631647724512,40.616323983007070808,-6.0440409710677709398,15.891069198914713922
5.0612364119302197807,146.51686661699670822,-3.4397761209483737055,53.848890550801343124,-6.2589984172955759334,41.07314229811308337,-7.3032427034777356312,15.341731664421594417
2.0919567886462742123,146.62944505699928754,-5.6550431237204197288,53.668999051906666864,-3.6936759279362307851,41.376817815980686532,-8.5107197298360439675,14.691654140903839476
-0.88499300269314939982,146.68037813041357253,-7.8647707311673560326,53.397462267803931013,-1.1133284090546704537,41.525774757620688149,-9.6584503753745192256,13.945493865023692592
-3.8685905812168268625,146.66939307016878047,-10.065070922202233206,53.034506751537946911,1.4724836520770896442,41.51899335885471487,-10.73883327071044036,13.108510391113238569
-6.8577887955085801153,146.59626237557500872,-12.252038321769930462,52.580528722952038834,4.0541398632783991474,41.356023986891209177,-11.744737303035822862,12.186563581584856308
-9.8515239218467378635,146.4607878639163232,-14.42177675907569423,52.036072815207930375,6.6220058696932238007,41.037004438098975356,-12.669551426518630421,11.186052347724231737
-12.848697274022306658,146.26277551061775739,-16.570389231961126342,51.401837697325220233,9.1664525266472249854,40.562636968306605922,-13.50722008134707508,10.113855012085195995
-15.848201337268356781,146.00206327810167295,-18.693991041295927147,50.678693017325812775,11.677896800782843201,39.934234256406753616,-14.252277249420727046,8.9773150808645869603
-18.848890582921828951,145.6785279667398072,-20.788729625238943299,49.867656578564037773,14.146827596660539683,39.153688893046911801,-14.899895216952897314,7.7841767653139193328
-21.849610666158891803,145.29204590672719632,-22.850772086065337163,48.969912171262819811,16.563862381524259604,38.223472235647122375,-15.445885421597504106,6.5425336805089919778
-24.849191181122389338,144.8425305522458757,-24.876329221040286654,47.986789905741460416,18.919757171211983859,37.146653489108295787,-15.886747698212490221,5.2607740327993735008
-27.846434643425080679,144.32993223675407535,-26.861657434150373547,46.919787355312735144,21.205459047438065312,35.926878818991994535,-16.219680669525516237,3.9475248800288054163
-30.840149271465943315,143.754208586802946,-28.803071602995999001,45.770553415805395048,23.412129852391288409,34.568352548561549042,-16.442598318650105682,2.611612817522972918
-33.82908902485009861,143.11535471390970997,-30.696941157400225109,44.540890310460248713,25.531185756908868711,33.075859800397395816,-16.554129342893432408,1.2619873312000269294
-36.812030715133204239,142.41338960244729606,-32.539706329907616578,43.232752815683838321,27.554331085101281928,31.454710186633121793,-16.553655694878923299,-0.092325790445989153188
-39.78771911947759321,141.64836869453168333,-34.327896119305890466,41.848249972435617394,29.473598661353541672,29.710766601081687099,-16.441280879942027582,-1.4422925513837525635
-42.754885868611353317,140.82036371252598883,-36.058105711084252221,40.389626514716823635,31.281357556637082951,27.85038400203943354,-16.217844892998265038,-2.7788975922269987251
-45.71224886397094167,139.92947817403046429,-37.72704032646441874,38.859279345640558745,32.970379810359865758,25.880427833501887136,-15.884910550806564444,-4.0932381214062534269
-48.658522903544117355,138.97585305670128264,-39.331488452383155163,37.259745124603981026,34.533847028456577277,23.808228365673439697,-15.444769953943323415,-5.3765674088453963009
-51.592396353620813443,137.95966287047343712,-40.868359615760191161,35.593688207260925083,35.965393092112378781,21.641563001957308643,-14.900408219153195688,-6.6203425740700421187
-54.512561638642331729,136.88109295120244724,-42.334670595537353677,33.863914562552380971,37.259113751017565619,19.388620871465036544,-14.255486311794598464,-7.8162775025344499724
-57.417674418009937654,135.74037874182903352,-43.727552421368322655,32.073351713911733896,38.409623589780338193,17.057995255725810324,-13.514341215702035726,-8.9564113539612861814
-60.306415195671164042,134.53779346134618322,-45.044268654496022464,30.225059450933585481,39.412051696174238202,14.658624862206931283,-12.681929981179749234,-10.033140752827264919
-63.177417521768660436,133.27361860759020828,-46.282212432598683449,28.322203437285494942,40.262084504133937912,12.199780137776098599,-11.763808073252736364,-11.039282638396482383
-66.02932338791509892,131.94819826151092457,-47.43891323684614747,26.368067404180049351,40.955974825835738784,9.6910221506696032634,-10.766113077459415592,-11.968110281250059046
-68.860763652177439553,130.5618879111584647,-48.512048049268827299,24.366046455725104636,41.490562560451500929,7.1421678509747748009,-9.6954956453531231375,-12.813403610534290777
-71.670357133714432507,129.1151065268476259,-49.499451523230519001,22.319620903747878771,41.86332242178299623,4.5632451450275413052,-8.5590961248169357134,-13.569487669926402873
-74.456695167957008152,127.60827028434741237,-50.399086957645927498,20.232378437116508962,42.072320652041028666,1.9644634922943864375,-7.36450614629389122,-14.231262034372186065
-77.218391231416859455,126.04186234333462835,-51.209099588978197914,18.108001414049123667,42.116281975613006239,-0.64384588555045452196,-6.119700276899000535,-14.794257570295016535
-79.954017988018080132,124.41640948293110114,-51.927798438016736782,15.950240859803436422,41.994568355524343417,-3.2512343213894014937,-4.8330151699039571866,-15.254637071613718291
-82.662155868995569108,122.73244247572597487,-52.553646006911122868,13.762922096763963609,41.707205642857907435,-5.8472283220218832511,-3.5130629731781430891,-15.609242162070252391
-85.341362269748643143,120.99055595439426725,-53.085295039994292665,11.549947190731685964,41.254873160002716759,-8.4213286524961308288,-2.1686998910764918591,-15.855613969297486676
-87.990203543074215986,119.19138801364030655,-53.521566614050669841,9.3152707488213302156,40.638923237743810546,-10.963086706076024868,-0.80896948844536176182,-15.992006271683962382
-90.607204252356751795,117.33559114508526022,-53.861455313233179254,7.0629065967555453298,39.861355212506758505,-13.462133660061386564,0.55696324567880095557,-16.017396850459679314
-93.190921204993870219,115.42389043791297354,-54.104156964370496041,4.796913631426845015,38.924848505898758333,-15.908223498447014777,1.9198696117704185937,-15.931508821770231421
-95.739857278700753795,113.4570322415285375,-54.249046098272103222,2.521385666085724786,37.832730191794951224,-18.291285128717966302,3.2705087417436358166,-15.734810445519650912
-98.252541151335265113,111.43580854455657914,-54.29568608379123873,0.24044690080415315192,36.588971848246572449,-20.601481481476390911,4.599705647914026585,-15.428498733890375405
-100.72746500975237893,109.36104776738822864,-54.243829924071064852,-2.0417562062704313064,35.198183984234283628,-22.829216750742705955,5.8983861788672449222,-15.014530603059764502
-103.1631264671958661,107.23364172251910986,-54.093438156464728195,-4.321057144029913033,33.665602383379983564,-24.965203323678725411,7.157661139601461997,-14.495587216952873888
-105.55801044302779701,105.05450570554251044,-53.84465624415022944,-6.5932810164492039462,31.997057901893739995,-27.000530904999848758,8.3688789008946571357,-13.875053077187224915
-107.91058967217929876,102.82460919412088174,-53.497838267996868922,-8.8542717694980996868,30.198973809720399686,-28.926643161108373192,9.5236746869303203766,-13.157034133169275947
-110.21932461904384581,100.54495308156381839,-53.053525184631240563,-11.099860379722993997,28.278340697615078625,-30.735444204906272603,10.614034973789394201,-12.346285148890585148
-112.48268320533587428,98.216601373470624026,-52.512483104721297877,-13.325916358501412873,26.242675258948814587,-32.419305880763417349,11.632371218470488827,-11.448222271813802919
-114.69910036167928524,95.840656985943155632,-51.875650727101877635,-15.528317072023584799,24.100014104353721933,-33.971097393881734661,12.571532690625058848,-10.468874830011966282
-116.86702527491566173,93.418258458958376877,-51.144182699311102169,-17.702986159912150299,21.858865618975535483,-35.384248178938975116,13.424892608118938142,-9.4148409005257533977
-118.98488973228583632,90.950599488498056644,-50.319445725769497813,-19.845879222331625158,19.528196513883166574,-36.652767856796060641,14.186394409221696478,-8.2932524485610308318
-121.05112156463943052,88.438914168403087501,-49.402983674020177318,-21.953019123470120633,17.117364728836918175,-37.771261119992459498,14.850580653723524094,-7.1117297867751645413
-123.06414672782184994,85.884480911627264277,-48.396555891619627232,-24.020470941605168491,14.636117084050585646,-38.734979566749018431,15.412642665279243204,-5.8783371386490799182
-125.02239898816654318,83.288626401420970069,-47.302116142286571687,-26.044377686540975958,12.094525417612274509,-39.539838660155886885,15.868455076477157917,-4.6015124622638738927
-126.92430263276106928,80.652722937274688775,-46.121803298484920219,-28.020949719907534359,9.5029540159111451914,-40.182435733654649823,16.214626128240546166,-3.2900349813741653904
-128.76829372796177609,77.978177433520130535,-44.857963354761821506,-29.946500900473775886,6.8720123141743654216,-40.660075102138151237,16.448493933064877837,-1.9529395496584416314
-130.55281283344604049,75.266450650115018561,-43.513112487866990818,-31.817415674707870465,4.2125107099092033991,-40.970772881486958283,16.568186195847637521,-0.59947826396274450644
-132.27631286156216106,72.519031049040108883,-42.08995138799572544,-33.630192780355365301,1.5354081128015080182,-41.113277092328118556,16.572605741874646412,0.76096278193395860967
-133.93725947159390444,69.737443706164228274,-40.591357566255382494,-35.381438361232213197,-1.1482395131981846248,-41.087064402910542071,16.461462918924418375,2.1189083422772765353
-135.5341612036132517,66.923273890903885786,-39.020380939672264731,-37.067877812887786604,-3.8273083381454418017,-40.892358848737309529,16.235287499388725507,3.4648772789232245017
-137.06553890537168172,64.078118228591222305,-37.380220649957124124,-38.686366651457291255,-6.4906834374462905046,-40.530114857823271279,15.895405391167507503,4.789442438660598711
-138.52996095616063599,61.203612141856211792,-35.674228314859625755,-40.233888004061341803,-9.1273051510146991916,-40.002022910896045005,15.44395358798734641,6.0833031819554514996
-139.92602376705713141,58.30141848174726249,-33.905904956085691992,-41.707580640187956078,-11.726208366353208845,-39.310483328438650119,14.883859691110139067,7.3373378537620244089
-141.25239593591757625,55.373233177677960271,-32.078872803557842985,-43.104726985746694368,-14.27658821046327553,-38.458607046093696624,14.218831442671111986,8.5426895182556457087
-142.50778648327138853,52.420759229674743551,-30.196861460834014679,-44.422766487202785868,-16.767847812014501585,-37.450196523061038079,13.453324488344449605,9.6908055208501231448
-143.69097703168674229,49.445730981294936157,-28.263726588323457634,-45.659317555735668748,-19.18964149093223881,-36.289710085075611801,12.592515027943363748,10.773523487896202511
-144.80084415196608916,46.44990111290972834,-26.283397417805069551,-46.812160044297201011,-21.53193902985378827,-34.982260266521251424,11.64227571264992811,11.78311773932878026
-145.83632291496351741,43.435005164928710997,-24.259888579289931698,-47.879258824481254919,-23.785060900800388595,-33.533549209246082512,10.609114690436754813,12.712349559137607002
-146.79645237166843685,40.402808265621793282,-22.197266178372039747,-48.858770591443118292,-25.939741125710995107,-31.949869864569855338,9.5001452249617877044,13.554533988557810886
-147.68038772440144157,37.355075717934816737,-20.099650217991523959,-49.749033416165431731,-27.98714138366246118,-30.238056469108073543,8.3230301787255598356,14.303576573295480046
-148.48736784019570223,34.293557852399288777,-17.971193533702063405,-50.548586100797464837,-29.918921389352270523,-28.4054411046414792,7.0859306774241153093,14.954029011206266375
-149.21675289115580654,31.220000824443630449,-15.816060203583473864,-51.256163970609165403,-31.727268436883036884,-26.459833682976885427,5.7974322913663991486,15.501111883703474703
-149.86802575926282088,28.136139139360963668,-13.638419157460877074,-51.870703655631260176,-33.404911966837374848,-24.409449008972430306,4.4665052832589413612,15.940770877193877197
-150.44079507324480005,25.043696758329041074,-11.442432019224023421,-52.391348273120485146,-34.945193431928700534,-22.262911019735355467,3.1024320147644406376,16.269689135693099047
-150.93478106734261246,21.944365958314307363,-9.2322264088055572273,-52.817428069569324123,-36.34204643804445567,-20.029164860771658141,1.7147232407000718712,16.48531163990897852
-151.34984306684179955,18.839833277001467593,-7.0119038226007894821,-53.14848850786163581,-37.590069917210129802,-17.717463778773428373,0.31307726690983900264,16.585887784857781924
-151.68596619629337852,15.731747323531623195,-4.7855137871297870333,-53.384272293052568159,-38.684497014905517176,-15.337318217015685207,-1.0927096243775111795,16.570452304507135466
-151.94324184902097841,12.621725602457015469,-2.5570524525134814553,-53.524714527938890285,-39.621243151398346072,-12.898449627812073714,-2.4928009857898443258,16.438863443928227071
-152.12190320595396997,9.5113729487544240726,-0.33044991781128985053,-53.569936173030242799,-40.396894767070101295,-10.410756915278648549,-3.8773950852335712369,16.191771985919586996
-152.22228738303454065,6.4022462035980645112,1.8904342572447467852,-53.520251241045457391,-41.008745940921286888,-7.8842774960085613145,-5.2367973217817427312,15.83065920987911035
-152.24483569795060589,3.2958876295708643411,4.1018092354594788418,-53.376154253860299548,-41.454764762209151741,-5.3291321462812799581,-6.5614740362933439144,15.357796731609955287
-152.19011821574207488,0.1937907512223893125,6.2999752454955935121,-53.138324978159516832,-41.733613255401508013,-2.7555038488402270325,-7.8421288962935449263,14.776252870512305293
-152.05876085597938641,-2.9025792899962272742,8.4813091953124342126,-52.807586725431264085,-41.844639629761630317,-0.17359400842174721458,-9.0697789469350578173,14.089850671034959362
-151.85151371291721034,-5.9917812985063800824,10.642264040475502895,-52.3849434050815006,-41.787879855362021431,2.4064172993534809208,-10.235783403124280255,13.303177353086178769
-151.56916886432011893,-9.0724185472104075245,12.779394477041027045,-51.871540487951833143,-41.564027158542174334,4.9743993099133305691,-11.331936522980944559,12.421513752205221692
-151.21263308899739286,-12.143119349621944281,14.889323128899091486,-51.268683048189458873,-41.174446533495242306,7.5203323761186258167,-12.350503386116699289,11.450843692142498753
-150.78285127261545995,-15.20254023219550632,16.968774438699831819,-50.577813436255652846,-40.621145666004508712,10.034298551913462205,-13.284285255323244002,10.397782481293210921
-150.2808231470888245,-18.249371210399150556,19.0145465967723446,-49.800498111536590784,-39.906758307193946678,12.506552649701395907,-14.126663603273959424,9.2695569703375575443
-149.70759801882763895,-21.28234228992586452,21.023526457885317598,-48.938432443892409651,-39.034526298076208661,14.927545440163804358,-14.871641138529028581,8.0739203071322140914
-149.0642733594638969,-24.300194830895925691,22.992681105086688831,-47.993442869609282297,-38.00830630916701125,17.287951815214498197,-15.513902923078006779,6.8191575540346214268
-148.35197827694503303,-27.301709641551315855,24.919067006420164034,-46.967458160565655589,-36.832515773661626213,19.578718811579008729,-16.048829366228961391,5.5139642645417890066
-147.57185691986120446,-30.285694707374140933,26.799823196796864977,-45.862514953499136539,-35.512122881415692177,21.791060910964830555,-16.472549028601878973,4.1674409767606128696
-146.72512068297766064,-33.250984108783811166,28.632167327297885606,-44.680773050088703258,-34.052642137721150561,23.916553924673763731,-16.781958069471695438,2.7889965493318662482
-145.81296341335507805,-36.196442587544261471,30.413404932769022793,-43.424464886577041511,-32.460084716614389322,25.947099977127585646,-16.974751887812413287,1.3883003964105866679
-144.83660340372148312,-39.120958671382339844,32.140930785583819329,-42.095934561197012158,-30.740951415938511104,27.874993712032942739,-17.049436282601725168,-0.024797585079742966163
-143.79728601754271722,-42.023441267033589952,33.81221957715621329,-40.697613754046685131,-28.90219475589113074,29.692947213666432305,-17.005343073826217903,-1.4403290734587830269
-142.69626976298732757,-44.902835448919262262,35.424836372486133484,-39.232017139338879019,-26.951210876933103577,31.394120143733946549,-16.842639082000772532,-2.84829052266868743
-141.53479818609565655,-47.75810940153139228,36.976433412655907773,-37.701743969370681953,-24.895782156558247777,32.972114747285857561,-16.562325268516179477,-4.2387001442510179317
-140.31415931712217571,-50.588251222606871238,38.464760379250449773,-36.1094767435381101,-22.744073039447258111,34.421048905387955585,-16.166241197685380371,-5.6016782276958583253
-139.03561864222677968,-53.392285235760013506,39.88765240909339127,-34.457963422283469868,-20.504581322218704997,35.735535830619895137,-15.65703884605191476,-6.927518390846449492
-137.70046134266590343,-56.169250469143960913,41.24303726963270833,-32.750035535504558482,-18.186121827965809672,36.910719694078153452,-15.038185573800639361,-8.2067661937174776199
-136.30997754054283178,-58.918214940743069974,42.528953991205241891,-30.988582644837997293,-15.797782217041607566,37.942306866933215304,-14.313921848450068097,-9.4302778649601783911
-134.86544235985064688,-61.63827527866459377,43.743521341256638379,-29.176568636468417139,-13.348885493687598469,38.826552999790450826,-13.489248269875062647,-10.589298014224961975
-133.36814905553077892,-64.328540267672281061,44.884973553509325939,-27.31701208805642267,-10.848965180260325525,39.560303351350434298,-12.569889968048155282,-11.675518895356219673
-131.81937761322228653,-66.988160338830311957,45.951641962174875289,-25.412994821230483922,-8.3077274129850309237,40.14098803831861062,-11.562253531545085394,-12.681135613099151271
